Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
33,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,51175,Denis,276,1,2,0.0,0.0,5.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,84893,Henrique Silva,267,2,6,0.0,0.0,5.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,41159,João Carlos,267,3,6,0.0,0.0,5.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89154,Gabriel Jesus,275,5,7,2.5,3.56,4.99,-0.74,True,277,275,01/11/2015,25.0,45.0,2.0,1.0,8.0,10.0,4.0,8.0,NA,16.0,32.0,NA,5.0,NA,NA,NA,NA,NA
33,51495,Tiago Alves,303,3,6,0.0,2.73,4.98,0.0,False,303,317,31/10/2015,5.0,19.0,NA,NA,NA,2.0,2.0,1.0,NA,6.0,10.0,NA,2.0,1.0,4.0,NA,NA,NA
33,90302,Pedro Rocha,284,5,6,1.4,2.24,4.96,0.04,False,284,262,01/11/2015,22.0,56.0,2.0,1.0,13.0,16.0,5.0,18.0,NA,10.0,18.0,NA,3.0,NA,NA,NA,NA,NA
33,37633,Lúcio Flávio,294,4,7,7.0,1.3,4.94,1.34,False,294,316,31/10/2015,45.0,85.0,3.0,NA,12.0,8.0,NA,NA,NA,15.0,23.0,NA,5.0,1.0,NA,NA,NA,NA
33,79887,Fabiano,283,2,6,0.0,3.84,4.91,0.0,True,314,283,31/10/2015,2.0,15.0,NA,NA,3.0,1.0,1.0,2.0,NA,9.0,6.0,NA,NA,NA,3.0,NA,NA,NA
33,84896,Lucas Otávio ,277,4,6,0.0,2.02,4.91,0.0,False,277,275,01/11/2015,10.0,21.0,NA,NA,2.0,1.0,NA,NA,NA,24.0,24.0,NA,3.0,NA,NA,NA,NA,NA
33,78850,Reinaldo,276,2,2,2.2,2.87,4.91,0.7,False,276,292,31/10/2015,11.0,43.0,NA,NA,2.0,5.0,NA,2.0,NA,11.0,20.0,NA,1.0,1.0,10.0,NA,NA,NA
33,83266,Marcos Guilherme ,293,4,7,4.3,3.4,13.87,0.65,True,315,293,01/11/2015,23.0,44.0,4.0,NA,17.0,10.0,3.0,3.0,NA,17.0,11.0,NA,4.0,1.0,NA,NA,NA,NA
33,52950,Victor,282,1,7,-1.8,2.51,13.83,0.95,False,282,264,01/11/2015,6.0,24.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,2.0,NA,9.0,30.0,2.0,32.0
33,78012,Yuri Mamute,284,5,6,0.0,1.71,13.82,0.0,False,284,262,01/11/2015,21.0,25.0,NA,NA,2.0,4.0,3.0,6.0,NA,7.0,18.0,NA,3.0,NA,NA,NA,NA,NA
33,37281,Mano Menezes,283,6,7,5.61,4.88,13.74,0.02,True,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,60969,Patric,282,2,6,1.7,4.36,13.6,-0.29,False,282,264,01/11/2015,12.0,60.0,5.0,NA,7.0,8.0,2.0,15.0,NA,25.0,18.0,NA,2.0,1.0,4.0,NA,NA,NA
33,78605,Gabriel,275,4,5,0.0,3.85,13.59,0.0,True,277,275,01/11/2015,19.0,29.0,1.0,NA,4.0,4.0,1.0,NA,NA,35.0,29.0,NA,2.0,NA,NA,NA,NA,NA
33,38140,Fernando Prass,275,1,7,1.4,3.08,13.53,-0.04,True,277,275,01/11/2015,9.0,24.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,2.0,NA,8.0,46.0,1.0,40.0
33,68925,Leonardo Silva,282,3,7,1.0,4.05,13.51,-0.86,False,282,264,01/11/2015,26.0,64.0,1.0,1.0,7.0,11.0,2.0,4.0,NA,33.0,32.0,NA,5.0,1.0,9.0,NA,NA,NA
33,62047,Jean,266,4,7,1.9,2.35,13.46,0.45,True,267,266,01/11/2015,11.0,107.0,NA,NA,8.0,19.0,3.0,NA,NA,41.0,25.0,NA,4.0,NA,NA,NA,NA,NA
33,73580,Falcão,292,6,7,6.04,5.2,13.4,0.61,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73635,Rildo,264,5,5,0.0,1.13,13.38,0.0,True,282,264,01/11/2015,24.0,13.0,NA,NA,3.0,2.0,1.0,2.0,NA,2.0,10.0,NA,1.0,NA,NA,NA,NA,NA
33,90285,Bruno Henrique,290,5,7,-0.6,4.01,13.28,-0.17,False,290,285,01/11/2015,61.0,69.0,5.0,NA,22.0,26.0,5.0,10.0,NA,27.0,46.0,NA,10.0,1.0,NA,NA,NA,NA
33,68929,Thiago Ribeiro,282,5,6,0.0,3.22,13.17,0.0,False,282,264,01/11/2015,23.0,77.0,1.0,NA,12.0,17.0,8.0,9.0,NA,13.0,19.0,NA,3.0,NA,NA,NA,NA,NA
33,37657,Edu Dracena,264,3,6,0.0,3.78,13.14,0.0,True,282,264,01/11/2015,2.0,13.0,NA,NA,3.0,5.0,1.0,3.0,NA,12.0,11.0,NA,1.0,NA,6.0,NA,NA,NA
33,54424,Willians,283,4,3,-3.5,3.46,13.08,-1.48,True,314,283,31/10/2015,57.0,72.0,2.0,NA,1.0,6.0,1.0,1.0,NA,66.0,62.0,NA,9.0,2.0,NA,NA,NA,NA
33,68887,Gum,266,3,7,2.2,2.15,13.04,0.44,True,267,266,01/11/2015,16.0,79.0,1.0,1.0,4.0,4.0,NA,NA,NA,27.0,27.0,NA,4.0,2.0,8.0,NA,NA,NA
33,52674,Gilson,303,2,7,0.0,3.27,13.03,-1.27,False,303,317,31/10/2015,42.0,86.0,2.0,NA,3.0,5.0,NA,6.0,NA,40.0,48.0,NA,8.0,NA,11.0,NA,NA,NA
33,38913,Nenê,267,5,7,8.5,6.2,13.01,-0.74,False,267,266,01/11/2015,41.0,75.0,2.0,NA,10.0,17.0,6.0,1.0,NA,12.0,14.0,NA,2.0,NA,NA,NA,NA,NA
33,62121,Vanderlei,277,1,7,14.0,3.26,13.0,2.98,False,277,275,01/11/2015,1.0,11.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,9.0,29.0,NA,25.0
33,68834,Rithely,292,4,7,0.6,2.49,12.96,-0.35,True,276,292,31/10/2015,29.0,120.0,2.0,NA,5.0,14.0,1.0,1.0,NA,60.0,52.0,NA,6.0,NA,NA,NA,NA,NA
33,68953,Leandro Damião,283,5,6,0.0,2.73,18.11,-0.11,True,314,283,31/10/2015,24.0,29.0,2.0,1.0,11.0,10.0,2.0,6.0,NA,10.0,14.0,NA,3.0,NA,NA,NA,NA,NA
33,38910,Ricardo Oliveira,277,5,7,-1.5,5.29,17.72,-3.09,False,277,275,01/11/2015,16.0,38.0,2.0,2.0,23.0,22.0,18.0,27.0,4.0,7.0,40.0,NA,6.0,NA,NA,NA,NA,NA
33,38957,Rafael Marques,275,5,6,1.5,4.11,17.55,0.42,True,277,275,01/11/2015,50.0,106.0,5.0,NA,14.0,18.0,7.0,8.0,NA,22.0,22.0,NA,NA,NA,NA,NA,NA,NA
33,45125,Tite,264,6,7,4.82,4.68,17.53,-0.18,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,37770,Marcelo Grohe,284,1,7,8.0,4.08,17.45,-0.2,False,284,262,01/11/2015,5.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,NA,9.0,21.0,NA,11.0
33,42116,Willian,283,5,7,3.6,5.57,16.95,-2.66,True,314,283,31/10/2015,41.0,61.0,2.0,1.0,17.0,20.0,9.0,14.0,1.0,32.0,34.0,NA,6.0,NA,NA,NA,NA,NA
33,62128,Walter,293,5,3,5.1,2.76,16.91,1.02,True,315,293,01/11/2015,30.0,124.0,4.0,NA,26.0,35.0,8.0,22.0,NA,11.0,59.0,NA,3.0,2.0,NA,NA,NA,NA
33,72605,Vitor Hugo,275,3,7,0.8,3.63,16.85,-0.08,True,277,275,01/11/2015,12.0,43.0,NA,1.0,4.0,9.0,3.0,NA,NA,27.0,30.0,NA,3.0,NA,7.0,NA,NA,NA
33,49675,Alexandre Pato,276,5,7,12.9,4.91,16.7,1.95,False,276,292,31/10/2015,55.0,89.0,4.0,1.0,17.0,12.0,9.0,13.0,NA,23.0,18.0,NA,4.0,NA,NA,NA,NA,NA
33,87863,Arrascaeta,283,4,7,9.9,3.22,16.44,1.33,True,314,283,31/10/2015,24.0,47.0,1.0,NA,13.0,8.0,4.0,2.0,NA,9.0,5.0,NA,2.0,NA,NA,NA,NA,NA
33,84263,Jemerson,282,3,3,-2.4,3.67,16.41,-0.63,False,282,264,01/11/2015,12.0,45.0,NA,NA,3.0,12.0,4.0,3.0,NA,34.0,33.0,1.0,6.0,NA,9.0,NA,NA,NA
33,37656,Fábio,283,1,7,20.0,3.84,16.03,2.87,True,314,283,31/10/2015,4.0,11.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,10.0,44.0,NA,29.0
33,74140,Élber,292,4,7,-0.6,3.87,16.02,-1.62,True,276,292,31/10/2015,24.0,37.0,1.0,NA,8.0,6.0,5.0,3.0,NA,13.0,3.0,NA,NA,NA,NA,NA,NA,NA
33,68920,Dudu,275,5,7,0.2,5.57,15.93,-1.02,True,277,275,01/11/2015,53.0,98.0,7.0,NA,14.0,9.0,8.0,14.0,NA,29.0,19.0,NA,5.0,NA,NA,NA,NA,NA
33,72731,Oliveira,317,1,6,0.0,3.55,15.92,0.0,True,303,317,31/10/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,12.0,NA,9.0
33,69240,Dátolo,282,4,7,0.1,3.39,15.67,-0.38,False,282,264,01/11/2015,18.0,48.0,4.0,3.0,8.0,11.0,4.0,4.0,NA,7.0,22.0,NA,2.0,NA,NA,NA,NA,NA
33,53865,Léo Gamalho,314,5,6,0.0,4.48,15.55,0.0,False,314,283,31/10/2015,11.0,23.0,1.0,1.0,8.0,4.0,4.0,3.0,1.0,7.0,15.0,NA,NA,NA,NA,NA,NA,NA
33,82456,Rafhael Lucas,294,5,7,0.0,1.66,15.5,0.0,False,294,316,31/10/2015,19.0,28.0,2.0,1.0,11.0,12.0,2.0,14.0,NA,7.0,23.0,NA,2.0,NA,NA,NA,NA,NA
33,80538,Marlon,266,3,7,0.2,2.22,15.44,-0.37,True,267,266,01/11/2015,13.0,23.0,1.0,NA,2.0,2.0,NA,3.0,NA,20.0,17.0,2.0,4.0,NA,6.0,NA,NA,NA
33,73896,Geuvânio,277,5,6,-0.5,3.31,15.43,-0.41,False,277,275,01/11/2015,34.0,54.0,2.0,NA,11.0,18.0,4.0,7.0,NA,18.0,26.0,NA,3.0,1.0,NA,NA,NA,NA
