Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
14,77777,João Schmidt ,276,4,6,-1.4,-1.4,1.22,-0.78,True,292,276,19/07/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,86618,Vitor Xavier,303,5,6,0.0,0.55,1.16,0.0,True,317,303,19/07/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,79048,Elisson,283,1,6,0.0,0.0,1.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68907,Wellington,293,3,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,92085,Giovanny ,303,4,6,0.0,0.0,1.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,92057,Gabriel Félix,267,1,6,0.0,0.0,1.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84917,Jeferson,303,2,6,0.0,0.0,1.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87601,Junio ,303,2,6,0.0,0.0,1.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,69010,João Carlos,303,1,6,0.0,0.0,1.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91194,Thiago,262,1,6,0.0,0.0,1.0,0.0,False,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91710,Jacsson,285,1,6,0.0,0.0,1.0,0.0,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73889,Wallace,290,1,6,0.0,0.0,1.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91712,Matheus Alves,290,1,6,0.0,0.0,1.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,79432,Giovanni,293,4,6,0.0,1.24,2.97,0.0,False,293,315,19/07/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
14,79892,Nenén,315,4,6,0.0,-0.18,2.96,0.0,True,293,315,19/07/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
14,80975,Romário ,314,2,7,0.6,1.24,2.93,-0.04,True,283,314,19/07/2015,9.0,38.0,NA,NA,2.0,NA,NA,NA,NA,17.0,15.0,NA,4.0,NA,1.0,NA,NA,NA
14,78652,Jhon Cley,267,4,6,0.0,-1.13,2.86,0.0,True,266,267,19/07/2015,6.0,11.0,NA,NA,2.0,2.0,NA,2.0,NA,NA,6.0,NA,1.0,1.0,NA,NA,NA,NA
14,77556,Bruno,294,1,6,0.0,0.52,2.86,0.0,True,316,294,19/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,8.0,NA,14.0
14,86783,Henrique,294,2,3,2.4,2.23,2.86,-0.55,True,316,294,19/07/2015,2.0,36.0,NA,NA,1.0,1.0,NA,1.0,NA,16.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
14,88225,Daniel Guedes ,277,2,6,0.0,1.08,2.85,0.0,True,275,277,19/07/2015,2.0,25.0,1.0,NA,NA,2.0,NA,NA,NA,11.0,16.0,NA,4.0,NA,1.0,NA,NA,NA
14,91714,Marciel,264,4,6,0.0,1.4,2.83,0.0,False,264,282,18/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,73445,Denner,314,4,6,0.0,0.65,2.83,0.0,True,283,314,19/07/2015,3.0,5.0,NA,NA,NA,NA,NA,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,74103,Frauches ,262,3,6,0.0,4.4,2.83,0.0,False,262,284,18/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
14,68945,Saimon,316,3,6,0.0,1.2,2.82,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,74076,Misael,294,4,7,1.4,1.63,2.79,0.07,True,316,294,19/07/2015,4.0,4.0,NA,NA,2.0,2.0,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,89190,Judivan ,283,5,5,0.0,-0.5,2.77,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82767,Vinícius Araújo,283,5,6,1.2,1.2,2.76,-0.24,False,283,314,19/07/2015,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84889,Victor Oliveira,266,3,6,0.0,3.75,2.73,0.0,False,266,267,19/07/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,1.0,NA,2.0,NA,NA,NA
14,90481,Alisson Farias,285,4,6,0.0,1.02,2.73,0.0,False,285,290,18/07/2015,7.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,3.0,3.0,NA,1.0,NA,NA,NA,NA,NA
14,80129,Jadson,293,4,6,0.8,-0.16,2.69,-0.45,False,293,315,19/07/2015,7.0,14.0,NA,NA,1.0,1.0,NA,NA,NA,6.0,11.0,NA,1.0,1.0,NA,NA,NA,NA
14,78422,Oswaldo,292,3,6,0.0,-0.6,2.69,0.0,False,292,276,19/07/2015,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
14,71724,Agenor,317,1,7,-3.5,2.54,2.64,-2.43,False,317,303,19/07/2015,1.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,8.0,NA,7.0
14,50439,Vilson,315,3,6,0.0,0.28,2.6,0.0,True,293,315,19/07/2015,4.0,14.0,NA,NA,NA,NA,NA,NA,NA,2.0,5.0,NA,1.0,1.0,2.0,NA,NA,NA
