Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
12,71042,Augusto César,317,4,5,0.0,1.03,4.85,0.0,True,316,317,08/07/2015,9.0,18.0,NA,NA,2.0,1.0,NA,NA,NA,7.0,9.0,NA,1.0,NA,NA,NA,NA,NA
12,37792,Edinho,284,4,7,8.3,2.4,4.84,1.93,True,315,284,08/07/2015,1.0,4.0,1.0,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,71507,Edson Silva,276,3,6,2.3,2.57,4.84,-0.15,True,267,276,08/07/2015,NA,6.0,NA,NA,NA,NA,NA,NA,NA,5.0,4.0,NA,1.0,NA,1.0,NA,NA,NA
12,86757,Everton,284,5,6,0.0,1.37,4.83,0.0,True,315,284,08/07/2015,1.0,4.0,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
12,51476,Rafael Bastos,316,4,7,0.1,1.9,4.83,-0.14,False,316,317,08/07/2015,6.0,11.0,NA,NA,1.0,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,68962,Arthur Maia,262,4,6,0.0,0.3,4.82,0.0,True,285,262,08/07/2015,4.0,9.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,70934,Jackson,275,3,5,0.0,3.4,4.79,0.0,False,275,314,08/07/2015,2.0,10.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,1.0,NA,NA,NA
12,54250,Maylson,315,4,5,0.0,0.0,4.75,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,50292,Paulinho Dias,293,4,6,0.0,-0.3,4.73,0.0,True,264,293,09/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38196,Maicon,284,4,7,0.0,0.9,4.71,0.0,True,315,284,08/07/2015,4.0,32.0,NA,NA,3.0,1.0,1.0,1.0,NA,12.0,18.0,NA,3.0,NA,NA,NA,NA,NA
12,70162,Jackson Caucaia,267,4,6,0.0,4.23,4.7,0.0,False,267,276,08/07/2015,6.0,4.0,NA,NA,1.0,NA,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,78850,Reinaldo,276,2,7,5.7,2.34,4.7,0.72,True,267,276,08/07/2015,5.0,22.0,NA,NA,NA,1.0,NA,NA,NA,4.0,14.0,NA,NA,1.0,5.0,NA,NA,NA
12,68697,Bernardo,267,4,6,0.0,-0.2,4.67,0.0,False,267,276,08/07/2015,NA,9.0,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38278,William Kozlowski,290,4,6,0.0,-0.17,0.91,0.0,False,290,277,08/07/2015,4.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,2.0,NA,2.0,NA,NA,NA,NA,NA
12,74067,Charles ,267,1,7,-1.5,0.45,0.89,-1.07,False,267,276,08/07/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,5.0,NA,10.0
12,78897,Naldo,317,4,7,0.0,0.04,0.86,-1.03,True,316,317,08/07/2015,1.0,14.0,NA,1.0,1.0,NA,NA,NA,NA,8.0,10.0,NA,2.0,1.0,NA,NA,NA,NA
12,91267,Jarlan,290,5,6,0.0,-0.95,0.86,0.0,False,290,277,08/07/2015,2.0,2.0,NA,NA,NA,NA,NA,3.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,89924,Bruno Edgar,283,4,6,0.0,-1.4,0.83,0.0,True,266,283,09/07/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
12,42474,Eltinho,314,2,6,0.0,-2.63,0.83,0.0,True,275,314,08/07/2015,1.0,10.0,NA,NA,1.0,NA,NA,NA,NA,NA,6.0,NA,3.0,NA,NA,NA,NA,NA
12,87291,Danilo Pires,282,4,6,-0.5,-0.65,0.82,0.03,False,282,292,08/07/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
12,79702,Antonio Carlos ,314,3,6,0.0,-0.63,0.82,0.0,True,275,314,08/07/2015,6.0,18.0,NA,NA,1.0,3.0,NA,NA,NA,6.0,8.0,1.0,3.0,1.0,1.0,NA,NA,NA
12,84993,Fabrício Baiano,294,4,6,0.0,-1.9,0.82,0.0,False,294,303,08/07/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,5.0,NA,2.0,NA,NA,NA,NA,NA
12,51779,Pedro Botelho,282,2,6,-0.3,-1.2,0.82,0.03,False,282,292,08/07/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
12,38074,Ygor,290,4,6,0.0,-3.25,0.82,0.0,False,290,277,08/07/2015,2.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,8.0,NA,1.0,NA,NA,NA,NA,NA
12,82943,Matheus Ribeiro,293,2,6,0.0,0.0,0.82,-0.18,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86776,Jordi,267,1,6,0.0,-4.5,0.81,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,1.0,NA,1.0,NA,1.0
12,81121,Lucas Mugni,262,4,6,0.0,-2.3,0.79,0.0,True,285,262,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
12,91917,Silva,285,4,6,0.0,-1.2,0.79,0.0,False,285,262,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,78248,Gustavo Henrique,277,3,6,0.0,-6.6,0.79,0.0,True,290,277,08/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,1.0,NA,NA,NA,NA
