Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
19,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82768,Danilo,315,1,7,8.0,3.42,14.03,2.21,False,315,282,16/08/2015,4.0,14.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,7.0,21.0,NA,16.0
19,72386,Hernane,292,5,6,16.2,10.3,14.01,2.5,False,292,303,16/08/2015,8.0,2.0,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
19,50533,Guiñazu,267,4,3,-4.8,2.76,13.93,-2.58,False,267,294,15/08/2015,18.0,21.0,NA,NA,NA,3.0,NA,NA,NA,43.0,34.0,NA,6.0,1.0,NA,NA,NA,NA
19,68887,Gum,266,3,7,0.0,2.77,13.83,0.0,False,266,316,16/08/2015,6.0,39.0,NA,1.0,4.0,2.0,NA,NA,NA,14.0,12.0,NA,1.0,2.0,6.0,NA,NA,NA
19,62047,Jean,266,4,7,2.6,1.92,13.72,0.84,False,266,316,16/08/2015,6.0,54.0,NA,NA,4.0,10.0,1.0,NA,NA,24.0,20.0,NA,3.0,NA,NA,NA,NA,NA
19,38140,Fernando Prass,275,1,7,-4.0,4.69,13.68,-1.68,False,275,262,16/08/2015,5.0,15.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,7.0,25.0,1.0,16.0
19,78605,Gabriel,275,4,5,0.0,3.85,13.59,0.0,False,275,262,16/08/2015,19.0,29.0,1.0,NA,4.0,4.0,1.0,NA,NA,35.0,29.0,NA,2.0,NA,NA,NA,NA,NA
19,68925,Leonardo Silva,282,3,7,-0.9,4.82,13.58,-1.63,True,315,282,16/08/2015,16.0,42.0,1.0,NA,3.0,5.0,1.0,3.0,NA,23.0,24.0,NA,4.0,NA,7.0,NA,NA,NA
19,71162,Vinícius,266,4,6,0.0,4.02,13.49,0.0,False,266,316,16/08/2015,8.0,24.0,1.0,1.0,2.0,6.0,3.0,NA,NA,6.0,11.0,NA,2.0,NA,NA,NA,NA,NA
19,54424,Willians,283,4,7,1.9,2.45,13.45,-0.19,False,283,285,16/08/2015,26.0,31.0,NA,NA,NA,2.0,NA,NA,NA,34.0,29.0,NA,7.0,1.0,NA,NA,NA,NA
19,68834,Rithely,292,4,7,-2.0,3.42,13.39,-1.51,False,292,303,16/08/2015,16.0,63.0,2.0,NA,4.0,8.0,1.0,1.0,NA,37.0,30.0,NA,3.0,NA,NA,NA,NA,NA
19,73717,Juan Carlos Osorio,276,6,7,6.09,3.68,13.31,0.74,False,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90285,Bruno Henrique,290,5,2,0.7,4.17,13.3,-0.93,True,276,290,15/08/2015,41.0,37.0,2.0,NA,12.0,18.0,2.0,8.0,NA,18.0,22.0,NA,4.0,1.0,NA,NA,NA,NA
19,36802,Ronaldinho Gaúcho,266,4,7,-0.2,-0.47,13.22,-1.08,False,266,316,16/08/2015,2.0,19.0,NA,NA,3.0,3.0,NA,1.0,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
19,62137,Enderson Moreira,266,6,7,2.25,3.53,13.09,0.43,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,40990,Dorival Júnior,277,6,7,4.97,5.55,13.06,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80949,Biro Biro,303,5,5,0.0,3.7,13.04,0.0,True,292,303,16/08/2015,39.0,67.0,3.0,NA,14.0,12.0,2.0,4.0,NA,14.0,14.0,NA,6.0,NA,NA,NA,NA,NA
19,38632,Matheus Ferraz,292,3,7,-2.3,3.4,12.95,-0.8,False,292,303,16/08/2015,7.0,37.0,NA,NA,1.0,3.0,3.0,NA,NA,12.0,16.0,NA,2.0,NA,6.0,NA,NA,NA
19,38150,Marquinhos,314,4,2,0.0,1.13,12.89,0.0,False,314,264,16/08/2015,13.0,54.0,1.0,1.0,3.0,5.0,1.0,NA,NA,3.0,9.0,NA,3.0,NA,NA,NA,NA,NA
19,37694,Henrique,283,4,7,3.3,4.45,12.86,-0.07,False,283,285,16/08/2015,21.0,33.0,NA,1.0,5.0,7.0,1.0,1.0,NA,30.0,17.0,NA,3.0,NA,NA,NA,NA,NA
19,38315,Jadson,264,4,7,8.6,4.85,18.85,1.88,True,314,264,16/08/2015,10.0,87.0,3.0,NA,9.0,5.0,7.0,2.0,NA,13.0,9.0,NA,3.0,NA,NA,NA,NA,NA
19,69249,Martín Silva,267,1,5,14.0,5.7,18.75,0.6,False,267,294,15/08/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,3.0,12.0,1.0,8.0
19,37770,Marcelo Grohe,284,1,7,11.5,3.79,18.45,1.08,False,284,317,16/08/2015,4.0,11.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,5.0,14.0,NA,9.0
19,84263,Jemerson,282,3,7,3.3,4.64,18.2,-0.41,True,315,282,16/08/2015,6.0,26.0,NA,NA,3.0,7.0,2.0,2.0,NA,20.0,19.0,1.0,1.0,NA,7.0,NA,NA,NA
19,38431,Diego Cavalieri,266,1,3,14.0,5.68,17.98,2.68,False,266,316,16/08/2015,2.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,8.0,32.0,1.0,17.0
19,72605,Vitor Hugo,275,3,7,-0.6,5.78,17.92,-1.66,False,275,262,16/08/2015,7.0,21.0,NA,1.0,3.0,5.0,2.0,NA,NA,17.0,14.0,NA,NA,NA,6.0,NA,NA,NA
19,68923,Gil,264,3,7,-2.1,3.15,17.86,-0.91,True,314,264,16/08/2015,3.0,20.0,NA,1.0,2.0,3.0,NA,1.0,NA,10.0,9.0,NA,4.0,NA,8.0,NA,NA,NA
19,73896,Geuvânio,277,5,7,5.5,3.59,17.28,-1.23,True,293,277,15/08/2015,29.0,41.0,1.0,NA,10.0,15.0,3.0,6.0,NA,16.0,19.0,NA,2.0,1.0,NA,NA,NA,NA
19,80538,Marlon,266,3,7,0.6,4.54,17.11,-0.33,False,266,316,16/08/2015,4.0,5.0,1.0,NA,NA,2.0,NA,NA,NA,7.0,5.0,NA,NA,NA,4.0,NA,NA,NA
19,69240,Dátolo,282,4,7,4.7,3.32,16.91,0.75,True,315,282,16/08/2015,10.0,23.0,NA,3.0,4.0,5.0,2.0,2.0,NA,4.0,12.0,NA,1.0,NA,NA,NA,NA,NA
19,74140,Élber,292,4,7,1.6,4.14,16.82,-0.02,False,292,303,16/08/2015,14.0,19.0,NA,NA,3.0,1.0,2.0,1.0,NA,8.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,62128,Walter,293,5,7,1.2,2.77,16.77,0.3,False,293,277,15/08/2015,13.0,76.0,4.0,NA,17.0,18.0,3.0,13.0,NA,10.0,34.0,NA,1.0,2.0,NA,NA,NA,NA
19,82456,Rafhael Lucas,294,5,2,-1.4,1.91,16.63,-0.24,True,267,294,15/08/2015,12.0,23.0,1.0,1.0,9.0,9.0,2.0,12.0,NA,5.0,14.0,NA,1.0,NA,NA,NA,NA,NA
19,45125,Tite,264,6,7,2.75,4.28,16.6,-0.03,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,68958,Wallace,262,3,2,10.2,4.6,16.42,2.1,True,275,262,16/08/2015,21.0,50.0,NA,1.0,4.0,5.0,1.0,NA,NA,33.0,17.0,NA,2.0,NA,4.0,NA,NA,NA
19,38910,Ricardo Oliveira,277,5,7,-5.4,4.36,16.31,-2.64,True,293,277,15/08/2015,11.0,23.0,NA,1.0,10.0,16.0,9.0,16.0,2.0,5.0,22.0,NA,4.0,NA,NA,NA,NA,NA
19,51548,Giuliano,284,4,7,9.4,4.66,16.28,0.73,False,284,317,16/08/2015,11.0,54.0,6.0,NA,5.0,5.0,4.0,1.0,NA,16.0,15.0,NA,NA,NA,NA,NA,NA,NA
19,71892,Wellington Silva,266,2,7,4.8,4.89,16.26,0.8,False,266,316,16/08/2015,17.0,77.0,NA,NA,NA,7.0,1.0,NA,NA,32.0,15.0,NA,1.0,NA,7.0,NA,NA,NA
19,70046,Victor Ferraz,277,2,7,13.9,4.7,16.11,1.11,True,293,277,15/08/2015,6.0,58.0,3.0,NA,3.0,1.0,1.0,1.0,NA,26.0,12.0,NA,NA,NA,6.0,NA,NA,NA
19,68920,Dudu,275,5,7,7.3,4.75,16.0,0.5,False,275,262,16/08/2015,35.0,68.0,4.0,NA,8.0,6.0,3.0,12.0,NA,21.0,10.0,NA,1.0,NA,NA,NA,NA,NA
