Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
36,86725,Rafael Silva,267,5,7,-0.9,1.41,4.38,-1.75,True,317,267,22/11/2015,27.0,32.0,NA,2.0,17.0,12.0,3.0,14.0,NA,9.0,30.0,NA,3.0,3.0,NA,NA,NA,NA
36,86765,Bruno Mota,293,4,6,0.0,2.07,4.36,0.0,True,292,293,22/11/2015,2.0,26.0,NA,NA,3.0,3.0,2.0,NA,NA,10.0,9.0,NA,1.0,NA,NA,NA,NA,NA
36,80576,Renato,317,4,5,0.0,1.15,4.36,0.0,False,317,267,22/11/2015,3.0,2.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,86411,Breno Lopes,266,2,6,0.0,5.16,4.35,0.0,False,266,314,22/11/2015,6.0,13.0,1.0,NA,NA,1.0,NA,NA,NA,5.0,5.0,NA,NA,NA,3.0,NA,NA,NA
36,82787,Joel,283,5,6,0.0,0.67,4.33,0.0,True,275,283,21/11/2015,5.0,7.0,NA,NA,1.0,3.0,1.0,4.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
36,80400,Rafinha,266,4,5,0.0,3.37,4.32,0.0,False,266,314,22/11/2015,2.0,3.0,NA,NA,2.0,NA,NA,NA,NA,5.0,1.0,NA,NA,NA,NA,NA,NA,NA
36,73863,Claudinei,314,4,6,3.6,0.47,3.96,0.5,True,266,314,22/11/2015,2.0,3.0,NA,NA,1.0,NA,NA,NA,NA,4.0,4.0,NA,2.0,NA,NA,NA,NA,NA
36,52897,Nivaldo,315,1,7,7.7,5.35,3.96,0.95,True,316,315,22/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA
36,78652,Jhon Cley,267,4,6,0.0,0.96,3.96,0.0,True,317,267,22/11/2015,19.0,25.0,1.0,NA,6.0,3.0,1.0,3.0,NA,7.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
36,71778,Bady,303,4,6,0.0,1.25,3.94,0.0,True,262,303,22/11/2015,8.0,21.0,NA,NA,4.0,4.0,1.0,NA,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
36,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,False,285,284,22/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,87611,Tiago,284,1,6,0.0,2.31,3.93,0.0,True,285,284,22/11/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,2.0,17.0,NA,13.0
36,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,False,317,267,22/11/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,True,285,284,22/11/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
36,90302,Pedro Rocha,284,5,3,0.0,1.98,3.9,0.0,True,285,284,22/11/2015,24.0,57.0,2.0,1.0,13.0,16.0,5.0,18.0,NA,11.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
36,82381,Juninho,303,4,7,3.9,1.41,3.9,0.19,True,262,303,22/11/2015,15.0,39.0,NA,NA,2.0,3.0,NA,1.0,NA,28.0,19.0,NA,4.0,NA,NA,NA,NA,NA
36,78756,Alemão,316,5,6,0.0,0.65,3.89,0.0,False,316,315,22/11/2015,NA,4.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
36,50439,Vilson,315,3,7,5.1,1.46,3.88,0.67,True,316,315,22/11/2015,9.0,39.0,1.0,NA,NA,1.0,NA,NA,NA,12.0,15.0,NA,4.0,2.0,6.0,NA,NA,NA
36,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,False,316,315,22/11/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,68758,Fernandinho,284,5,6,0.0,0.72,3.86,0.0,True,285,284,22/11/2015,20.0,30.0,NA,NA,1.0,3.0,1.0,NA,NA,4.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,37623,Rafael Marques,294,3,3,0.0,1.72,3.86,0.0,False,294,277,22/11/2015,8.0,11.0,NA,NA,NA,3.0,NA,NA,NA,5.0,3.0,NA,3.0,NA,2.0,NA,NA,NA
36,37633,Lúcio Flávio,294,4,6,0.0,1.24,3.83,0.0,False,294,277,22/11/2015,45.0,85.0,3.0,NA,12.0,8.0,NA,NA,NA,15.0,23.0,NA,5.0,1.0,NA,NA,NA,NA
36,68787,Lincom,264,5,6,0.0,-1.0,3.83,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
36,73644,Ivan,294,2,6,0.0,0.46,3.82,0.0,False,294,277,22/11/2015,13.0,28.0,NA,NA,NA,3.0,NA,1.0,NA,12.0,24.0,1.0,3.0,NA,2.0,NA,NA,NA
36,53148,Ytalo,293,5,5,0.0,1.49,3.81,0.0,True,292,293,22/11/2015,11.0,17.0,1.0,NA,3.0,9.0,1.0,1.0,NA,6.0,5.0,NA,3.0,NA,NA,NA,NA,NA
36,89156,Nathan,275,3,6,0.0,-1.6,3.8,0.0,False,275,283,21/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
36,87158,Clebinho,275,4,6,0.0,0.0,2.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92190,Gustavo Viera,264,4,6,0.0,0.0,2.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92604,Jeferson,276,4,6,0.0,0.0,2.0,0.0,True,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92623,Kauê,275,5,6,0.0,0.0,2.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92617,Léo Tilica,284,5,6,0.0,0.0,2.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92618,Wesley,284,2,6,0.0,0.0,2.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92630,Claudinho,264,5,6,0.0,0.0,2.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92631,Trindade,262,4,6,0.0,0.0,2.0,0.0,False,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92662,Denilson,284,3,6,0.0,0.0,2.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92663,Murilo,276,5,6,0.0,0.0,2.0,0.0,True,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,74081,Guilherme Costa,267,4,6,0.0,0.0,2.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92811,Bruno Rodrigues,293,5,6,0.0,0.0,2.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89975,Rodolfo,282,1,6,0.0,0.0,2.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90259,Luiz Fernando,283,4,6,0.0,0.0,2.0,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,False,316,315,22/11/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,86776,Jordi,267,1,6,0.0,0.55,1.84,0.0,True,317,267,22/11/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,1.0,1.0,13.0,NA,15.0
36,91711,Péricles,290,4,6,0.0,0.35,1.73,0.0,True,282,290,22/11/2015,6.0,9.0,NA,NA,NA,3.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,NA,NA,NA,NA
36,85465,Alex Santana,285,4,6,0.0,0.1,1.71,0.0,False,285,284,22/11/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,89343,Júnior,284,2,6,0.0,-0.35,1.69,0.0,True,285,284,22/11/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,60802,Bruno Gallo,267,4,6,0.0,1.07,1.67,0.0,True,317,267,22/11/2015,7.0,26.0,NA,NA,2.0,3.0,NA,NA,NA,17.0,24.0,NA,3.0,NA,NA,NA,NA,NA
36,62023,D'Alessandro,285,4,7,-1.5,0.96,17.84,-0.46,False,285,284,22/11/2015,32.0,64.0,3.0,NA,2.0,6.0,NA,3.0,1.0,7.0,5.0,NA,5.0,NA,NA,NA,NA,NA
36,38910,Ricardo Oliveira,277,5,7,-1.9,5.05,17.71,-0.43,True,294,277,22/11/2015,21.0,44.0,2.0,2.0,25.0,23.0,19.0,31.0,4.0,8.0,45.0,NA,6.0,NA,NA,NA,NA,NA
36,69240,Dátolo,282,4,7,9.9,3.78,17.55,0.38,False,282,290,22/11/2015,20.0,51.0,4.0,3.0,9.0,14.0,6.0,7.0,NA,9.0,26.0,NA,2.0,NA,NA,NA,NA,NA
36,38957,Rafael Marques,275,5,7,1.9,3.92,17.52,0.29,False,275,283,21/11/2015,50.0,110.0,5.0,NA,16.0,18.0,7.0,8.0,NA,23.0,23.0,NA,NA,NA,NA,NA,NA,NA
36,37899,Renan,290,1,7,-6.0,3.28,17.42,-2.17,True,282,290,22/11/2015,4.0,20.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,11.0,46.0,NA,39.0
36,84263,Jemerson,282,3,7,3.0,3.71,17.32,-0.34,False,282,290,22/11/2015,12.0,49.0,NA,NA,3.0,13.0,4.0,3.0,NA,38.0,35.0,1.0,7.0,NA,10.0,NA,NA,NA
36,45125,Tite,264,6,7,1.39,4.64,17.15,-0.43,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,37770,Marcelo Grohe,284,1,7,5.0,3.99,17.08,0.77,True,285,284,22/11/2015,5.0,19.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,NA,11.0,22.0,NA,12.0
36,68958,Wallace,262,3,7,10.1,4.84,16.31,1.49,False,262,303,22/11/2015,33.0,69.0,1.0,1.0,6.0,6.0,1.0,1.0,NA,53.0,32.0,NA,5.0,NA,7.0,NA,NA,NA
36,38431,Diego Cavalieri,266,1,7,6.7,4.19,16.27,2.21,False,266,314,22/11/2015,3.0,14.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,11.0,57.0,1.0,43.0
36,37919,Luis Fabiano,276,5,7,12.1,4.03,16.27,0.87,True,264,276,22/11/2015,22.0,27.0,2.0,4.0,9.0,18.0,7.0,15.0,NA,7.0,31.0,NA,6.0,1.0,NA,NA,NA,NA
36,62128,Walter,293,5,7,0.1,2.9,16.21,-1.55,True,292,293,22/11/2015,31.0,132.0,4.0,NA,28.0,38.0,9.0,24.0,NA,13.0,65.0,NA,3.0,2.0,NA,NA,NA,NA
36,68920,Dudu,275,5,7,0.7,5.51,16.14,-1.5,False,275,283,21/11/2015,60.0,108.0,7.0,NA,16.0,12.0,9.0,15.0,NA,30.0,20.0,NA,7.0,NA,NA,NA,NA,NA
36,73896,Geuvânio,277,5,7,3.6,3.16,16.11,0.39,True,294,277,22/11/2015,36.0,56.0,2.0,NA,15.0,19.0,4.0,8.0,NA,19.0,26.0,NA,3.0,1.0,NA,NA,NA,NA
36,72731,Oliveira,317,1,6,0.0,3.55,15.92,0.0,False,317,267,22/11/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,12.0,NA,9.0
36,74140,Élber,292,4,6,0.0,3.38,15.91,0.0,False,292,293,22/11/2015,24.0,46.0,1.0,NA,8.0,7.0,5.0,3.0,NA,13.0,5.0,NA,NA,NA,NA,NA,NA,NA
36,69249,Martín Silva,267,1,7,1.0,4.07,15.81,-0.62,True,317,267,22/11/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,6.0,27.0,1.0,19.0
36,40025,Levir Culpi,282,6,7,5.5,3.68,15.56,0.15,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82456,Rafhael Lucas,294,5,6,0.0,1.66,15.5,0.0,False,294,277,22/11/2015,19.0,28.0,2.0,1.0,11.0,12.0,2.0,14.0,NA,7.0,23.0,NA,2.0,NA,NA,NA,NA,NA
36,80538,Marlon,266,3,7,-0.3,2.31,15.43,-0.1,False,266,314,22/11/2015,15.0,26.0,1.0,NA,2.0,2.0,NA,3.0,NA,22.0,17.0,2.0,4.0,NA,7.0,NA,NA,NA
36,87192,Zeca,277,2,7,6.8,5.22,7.02,0.19,True,294,277,22/11/2015,17.0,65.0,4.0,NA,1.0,3.0,NA,NA,NA,36.0,16.0,NA,3.0,NA,10.0,NA,NA,NA
36,82613,Alan Costa,285,3,6,0.0,3.4,7.01,-1.1,False,285,284,22/11/2015,NA,10.0,NA,NA,NA,4.0,NA,1.0,NA,9.0,4.0,NA,1.0,NA,4.0,NA,NA,NA
36,83189,Riascos,267,5,7,0.8,1.97,6.99,0.6,True,317,267,22/11/2015,32.0,34.0,NA,1.0,9.0,18.0,3.0,11.0,NA,10.0,26.0,NA,4.0,NA,NA,NA,NA,NA
36,82647,Régis,292,4,6,0.0,1.1,6.98,0.0,False,292,293,22/11/2015,7.0,40.0,2.0,NA,5.0,1.0,3.0,3.0,NA,6.0,15.0,NA,3.0,NA,NA,NA,NA,NA
36,84679,Emanuel Biancucchi,267,4,6,0.0,1.42,6.97,0.0,True,317,267,22/11/2015,9.0,10.0,NA,NA,2.0,3.0,1.0,NA,NA,2.0,9.0,NA,2.0,NA,NA,NA,NA,NA
36,51365,Hudson Coutinho,316,6,7,4.64,2.34,6.97,0.42,False,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,38279,Wellington Paulista,266,5,6,-2.5,0.75,6.92,-0.12,False,266,314,22/11/2015,19.0,38.0,2.0,2.0,6.0,13.0,2.0,11.0,NA,6.0,40.0,NA,5.0,1.0,NA,NA,NA,NA
36,77773,Vilches,293,3,3,0.0,2.24,6.92,0.0,True,292,293,22/11/2015,13.0,33.0,NA,NA,1.0,3.0,1.0,1.0,NA,13.0,16.0,NA,3.0,NA,5.0,NA,NA,NA
36,82403,César Martins,262,3,7,5.9,2.6,6.91,0.9,False,262,303,22/11/2015,12.0,57.0,1.0,1.0,1.0,5.0,NA,3.0,NA,20.0,13.0,NA,3.0,NA,5.0,NA,NA,NA
36,38032,Cleber Santana,315,4,7,3.9,2.27,6.9,0.46,True,316,315,22/11/2015,18.0,75.0,3.0,NA,5.0,12.0,1.0,NA,NA,29.0,19.0,NA,4.0,NA,NA,NA,NA,NA
36,85211,Thalles,267,5,6,0.0,0.34,6.85,0.0,True,317,267,22/11/2015,7.0,3.0,NA,NA,NA,3.0,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,70916,Diogo Barbosa,290,2,6,0.0,3.16,6.84,0.0,True,282,290,22/11/2015,31.0,88.0,NA,NA,2.0,9.0,NA,2.0,NA,41.0,22.0,NA,4.0,1.0,8.0,NA,NA,NA
36,68987,João Vitor,316,4,3,0.0,1.29,6.84,0.0,False,316,315,22/11/2015,33.0,37.0,NA,NA,3.0,6.0,1.0,NA,NA,20.0,38.0,NA,3.0,1.0,NA,NA,NA,NA
36,86842,Ewandro,293,5,6,19.6,3.98,6.82,3.59,True,292,293,22/11/2015,10.0,22.0,NA,1.0,4.0,8.0,5.0,4.0,NA,6.0,8.0,NA,2.0,NA,NA,NA,NA,NA
36,72084,França,316,4,5,0.0,-3.3,6.78,0.0,False,316,315,22/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
36,73515,Gabriel,262,4,2,-0.2,2.1,6.78,-1.26,False,262,303,22/11/2015,15.0,38.0,2.0,NA,9.0,6.0,3.0,2.0,NA,6.0,17.0,NA,NA,NA,NA,NA,NA,NA
36,80363,Ariel Cabral,283,4,6,0.0,2.41,6.78,0.0,True,275,283,21/11/2015,10.0,29.0,1.0,NA,1.0,4.0,NA,1.0,NA,22.0,13.0,NA,1.0,NA,NA,NA,NA,NA
36,82469,Douglas Coutinho ,293,5,6,0.0,1.94,6.77,0.0,True,292,293,22/11/2015,4.0,22.0,1.0,NA,6.0,3.0,2.0,7.0,NA,6.0,8.0,NA,1.0,NA,NA,NA,NA,NA
36,73957,Ewerton Páscoa ,292,3,6,0.0,2.13,6.77,0.0,False,292,293,22/11/2015,5.0,7.0,1.0,NA,1.0,1.0,NA,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA
36,60825,Felipe Azevedo,303,5,5,0.0,2.33,6.76,0.0,True,262,303,22/11/2015,46.0,101.0,2.0,2.0,15.0,18.0,4.0,1.0,NA,19.0,38.0,NA,5.0,NA,NA,NA,NA,NA
36,82943,Matheus Ribeiro,293,2,6,0.0,2.92,1.37,0.0,True,292,293,22/11/2015,1.0,15.0,NA,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,NA,NA,3.0,NA,NA,NA
36,38278,William Kozlowski,290,4,6,2.6,0.18,1.28,0.37,True,282,290,22/11/2015,5.0,3.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,2.0,NA,2.0,NA,NA,NA,NA,NA
36,83438,Guilherme Parede,294,5,6,0.0,-0.2,1.23,0.0,False,294,277,22/11/2015,8.0,10.0,NA,NA,NA,NA,NA,1.0,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
36,51779,Pedro Botelho,282,2,6,0.0,1.57,1.22,0.0,False,282,290,22/11/2015,4.0,15.0,NA,NA,1.0,1.0,NA,1.0,NA,4.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
36,51820,Flavinho,315,5,6,0.0,-1.8,1.22,0.0,True,316,315,22/11/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
36,86485,Keno,303,5,6,0.0,0.76,1.21,0.0,True,262,303,22/11/2015,5.0,8.0,NA,NA,3.0,1.0,NA,2.0,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
36,77777,João Schmidt ,276,4,6,0.0,-0.35,1.17,0.0,True,264,276,22/11/2015,2.0,11.0,NA,NA,NA,NA,NA,NA,NA,2.0,5.0,NA,NA,NA,NA,NA,NA,NA
36,86618,Vitor Xavier,303,5,6,0.0,0.55,1.16,0.0,True,262,303,22/11/2015,1.0,13.0,NA,NA,1.0,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
36,91263,Jajá,262,4,6,0.0,2.1,1.11,0.0,False,262,303,22/11/2015,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA,4.0,1.0,NA,NA,NA,NA,NA,NA,NA
36,88147,Paulo Henrique,290,1,6,0.0,0.27,1.11,0.0,True,282,290,22/11/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,6.0
36,68922,Fabrício,317,4,6,0.0,-1.31,1.09,0.0,False,317,267,22/11/2015,6.0,22.0,NA,NA,2.0,1.0,NA,NA,NA,3.0,16.0,NA,4.0,NA,NA,NA,NA,NA
36,87393,Gabriel,282,3,6,0.0,0.0,1.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87229,Donato,282,3,6,0.0,0.0,1.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,True,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82791,Toshi,314,4,6,0.0,0.0,1.0,0.0,True,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,81094,Vitor,314,1,6,0.0,0.0,1.0,0.0,True,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,71601,João Paulo,315,1,6,0.0,0.0,1.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91099,Willian ,315,1,6,0.0,0.0,1.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78556,Lucas,267,4,6,0.0,0.43,5.42,0.0,True,317,267,22/11/2015,1.0,19.0,NA,NA,1.0,2.0,1.0,1.0,NA,9.0,13.0,NA,4.0,NA,NA,NA,NA,NA
36,63172,Paulão,285,3,7,0.0,3.0,5.4,-0.75,False,285,284,22/11/2015,10.0,52.0,1.0,1.0,1.0,2.0,2.0,NA,NA,13.0,17.0,1.0,3.0,NA,9.0,NA,NA,NA
36,85984,Barrientos,293,4,7,5.0,2.07,5.35,0.63,True,292,293,22/11/2015,2.0,13.0,NA,NA,1.0,2.0,NA,NA,NA,12.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,40179,Kleber,294,5,3,0.0,2.25,5.34,0.0,False,294,277,22/11/2015,42.0,22.0,NA,NA,9.0,4.0,1.0,4.0,1.0,6.0,21.0,NA,3.0,NA,NA,NA,NA,NA
36,79947,Marion,317,5,6,0.0,1.75,5.33,0.0,False,317,267,22/11/2015,15.0,19.0,NA,2.0,3.0,6.0,NA,2.0,NA,14.0,17.0,NA,3.0,NA,NA,NA,NA,NA
36,84684,Lucas Gomes,266,5,6,0.0,1.58,5.31,0.0,False,266,314,22/11/2015,17.0,5.0,1.0,NA,4.0,3.0,1.0,3.0,NA,3.0,8.0,NA,NA,1.0,NA,NA,NA,NA
36,72099,Wiliam Barbio,315,5,6,0.5,1.12,5.3,0.26,True,316,315,22/11/2015,11.0,24.0,1.0,NA,4.0,2.0,NA,1.0,NA,7.0,12.0,NA,2.0,NA,NA,NA,NA,NA
36,70132,Alan Santos,294,4,7,-2.2,1.11,5.29,-1.9,False,294,277,22/11/2015,11.0,35.0,NA,NA,NA,5.0,NA,NA,NA,25.0,27.0,NA,6.0,NA,NA,NA,NA,NA
36,68873,Paulo Victor,262,1,7,11.5,1.39,5.28,2.53,False,262,303,22/11/2015,5.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,6.0,23.0,NA,30.0
36,69041,Muriel,285,1,2,0.0,2.48,5.26,0.0,False,285,284,22/11/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,5.0,12.0,NA,14.0
36,71602,João Paulo,275,2,6,0.0,0.06,5.26,0.0,False,275,283,21/11/2015,4.0,14.0,NA,NA,NA,2.0,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,62119,Tiago Luis,315,5,6,0.0,0.69,5.24,-0.01,True,316,315,22/11/2015,6.0,61.0,NA,NA,11.0,16.0,1.0,8.0,NA,10.0,16.0,NA,1.0,NA,NA,NA,NA,NA
36,71799,Silvinho,317,5,6,0.0,0.89,5.2,0.0,False,317,267,22/11/2015,11.0,14.0,NA,1.0,1.0,1.0,1.0,2.0,NA,NA,7.0,NA,1.0,NA,NA,NA,NA,NA
36,62056,Kempes,317,5,7,2.6,2.13,5.19,0.79,False,317,267,22/11/2015,23.0,49.0,1.0,NA,13.0,20.0,6.0,13.0,NA,20.0,65.0,NA,6.0,NA,NA,NA,NA,NA
36,80280,Taiberson,285,5,6,0.0,1.21,5.17,0.0,False,285,284,22/11/2015,18.0,20.0,NA,1.0,NA,4.0,NA,1.0,NA,10.0,17.0,NA,2.0,NA,NA,NA,NA,NA
36,87391,Allano,283,5,6,0.0,2.53,5.14,0.0,True,275,283,21/11/2015,32.0,29.0,1.0,NA,7.0,11.0,NA,4.0,NA,17.0,20.0,NA,3.0,NA,NA,NA,NA,NA
36,37627,Diguinho,267,4,7,0.7,2.05,5.13,-1.29,True,317,267,22/11/2015,12.0,26.0,NA,NA,NA,1.0,NA,NA,NA,18.0,10.0,NA,2.0,NA,NA,NA,NA,NA
36,86970,Eduardo,285,3,6,0.0,5.08,5.13,0.0,False,285,284,22/11/2015,3.0,7.0,NA,NA,NA,NA,1.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
36,79646,Bruno Pereirinha,293,2,6,0.0,3.38,5.1,0.0,True,292,293,22/11/2015,3.0,4.0,NA,NA,NA,NA,1.0,NA,NA,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA
36,85040,Gabriel Xavier,283,4,6,0.0,1.21,5.09,0.0,True,275,283,21/11/2015,3.0,12.0,NA,NA,1.0,5.0,1.0,NA,NA,7.0,14.0,NA,1.0,NA,NA,NA,NA,NA
36,79042,Tiago ,282,3,7,11.3,5.43,3.5,1.28,False,282,290,22/11/2015,NA,4.0,1.0,NA,NA,NA,NA,NA,NA,5.0,2.0,NA,NA,NA,1.0,NA,NA,NA
36,36591,Leonardo,277,3,6,0.0,5.0,3.5,0.0,True,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
36,61033,Rodriguinho,264,4,7,0.7,3.3,3.5,-0.15,False,264,276,22/11/2015,6.0,6.0,NA,NA,1.0,3.0,2.0,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
