Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
30,80363,Ariel Cabral,283,4,7,1.4,2.21,5.89,-0.06,True,293,283,14/10/2015,9.0,13.0,NA,NA,1.0,4.0,NA,NA,NA,12.0,10.0,NA,NA,NA,NA,NA,NA,NA
30,78855,Thiago Santos,275,4,7,0.0,3.01,5.89,0.0,False,275,303,14/10/2015,5.0,14.0,NA,NA,2.0,1.0,NA,NA,NA,23.0,26.0,NA,3.0,NA,NA,NA,NA,NA
30,38139,Bobô,284,5,6,-0.8,2.35,5.87,-0.2,False,284,277,15/10/2015,9.0,13.0,2.0,NA,4.0,4.0,2.0,5.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
30,88917,Murilo Henrique,290,4,6,0.0,1.51,5.86,0.0,True,264,290,15/10/2015,7.0,26.0,1.0,NA,8.0,6.0,NA,3.0,NA,9.0,8.0,NA,NA,NA,NA,NA,NA,NA
30,81223,Erazo,284,3,7,5.7,3.7,5.86,0.62,False,284,277,15/10/2015,6.0,30.0,1.0,NA,1.0,2.0,1.0,1.0,NA,17.0,4.0,1.0,1.0,NA,7.0,NA,NA,NA
30,70132,Alan Santos,294,4,5,0.0,0.61,5.83,0.0,True,317,294,14/10/2015,5.0,24.0,NA,NA,NA,2.0,NA,NA,NA,14.0,14.0,NA,4.0,NA,NA,NA,NA,NA
30,72943,Luís Cáceres,294,4,6,0.0,1.19,5.83,0.0,True,317,294,14/10/2015,2.0,12.0,NA,NA,1.0,1.0,NA,NA,NA,8.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,68987,João Vitor,316,4,7,2.2,0.81,5.83,0.68,False,316,262,14/10/2015,26.0,26.0,NA,NA,1.0,5.0,1.0,NA,NA,8.0,26.0,NA,1.0,1.0,NA,NA,NA,NA
30,69268,Víctor Cáceres,262,4,6,0.0,2.7,5.82,0.0,True,316,262,14/10/2015,4.0,16.0,NA,NA,3.0,2.0,NA,2.0,NA,12.0,11.0,NA,1.0,NA,NA,NA,NA,NA
30,80393,Fabinho,316,4,7,-0.1,2.62,5.77,-0.37,False,316,262,14/10/2015,21.0,65.0,NA,NA,5.0,6.0,1.0,5.0,NA,48.0,24.0,NA,5.0,NA,NA,NA,NA,NA
30,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,85425,João Paulo,277,1,6,0.0,0.0,1.0,0.0,True,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,69010,João Carlos,303,1,6,0.0,0.0,1.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,84917,Jeferson,303,2,7,0.0,0.0,1.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,True,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,True,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91003,Alison,292,5,6,0.0,0.0,1.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,86615,Malcoon,303,2,6,0.0,0.0,1.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92190,Gustavo Viera,264,4,6,0.0,0.0,2.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92604,Jeferson,276,4,6,0.0,0.0,2.0,0.0,True,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92623,Kauê,275,5,6,0.0,0.0,2.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92617,Léo Tilica,284,5,6,0.0,0.0,2.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92618,Wesley,284,2,6,0.0,0.0,2.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92630,Claudinho,264,5,6,0.0,0.0,2.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92631,Trindade,262,4,6,0.0,0.0,2.0,0.0,True,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92662,Denilson,284,3,6,0.0,0.0,2.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92663,Murilo,276,5,6,0.0,0.0,2.0,0.0,True,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,74081,Guilherme Costa,267,4,6,0.0,0.0,2.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92811,Bruno Rodrigues,293,5,6,0.0,0.0,2.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,51779,Pedro Botelho,282,2,6,0.0,1.83,1.99,0.0,False,282,285,14/10/2015,4.0,15.0,NA,NA,1.0,1.0,NA,1.0,NA,4.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
30,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,False,316,262,14/10/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,62131,Yuri,317,4,6,0.0,0.6,1.86,0.0,False,317,294,14/10/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
30,73620,Bruno Alves,316,3,7,3.3,0.73,1.84,1.01,False,316,262,14/10/2015,8.0,25.0,NA,NA,1.0,4.0,1.0,1.0,NA,15.0,18.0,NA,6.0,1.0,1.0,NA,NA,NA
30,84314,Ítalo,317,4,6,0.0,0.5,1.79,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,80975,Romário ,314,2,3,-9.1,1.26,1.73,-1.93,True,292,314,14/10/2015,30.0,79.0,NA,NA,2.0,1.0,NA,NA,NA,34.0,33.0,NA,7.0,1.0,3.0,NA,NA,NA
30,91711,Péricles,290,4,6,0.0,0.35,1.73,0.0,True,264,290,15/10/2015,6.0,9.0,NA,NA,NA,3.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,NA,NA,NA,NA
30,89641,Bruno Ferreira,267,2,7,0.0,0.35,1.71,0.0,False,267,315,15/10/2015,3.0,4.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,85465,Alex Santana,285,4,6,0.0,0.1,1.71,0.0,True,282,285,14/10/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
